Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: double cropY = ((sourceHeight - desiredHeight) / 2);
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,ToRounded,The following statement contains a magic number: rad = (int)(Math.Min(desiredWidth' desiredHeight) / 2);
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,CheckRoundedCorner,The following statement contains a magic number: int p = (3 - (2 * r));
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,CheckRoundedCorner,The following statement contains a magic number: int p = (3 - (2 * r));
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,CheckRoundedCorner,The following statement contains a magic number: p += ((4 * x) + 6);
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,CheckRoundedCorner,The following statement contains a magic number: p += ((4 * x) + 6);
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,CircleAA,The following statement contains a magic number: int centerX = bitmap.Width / 2;
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,CircleAA,The following statement contains a magic number: double radiusX = (bitmap.Width - size) / 2;
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,CircleAA,The following statement contains a magic number: int centerY = bitmap.Height / 2;
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,CircleAA,The following statement contains a magic number: double radiusY = (bitmap.Height - size) / 2;
Magic Number,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,CircleAA,The following statement contains a magic number: const int maxTransparency = 255;
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: var rNew = (int)Math.Min((.393 * r) + (.769 * g) + (.189 * (b))' 255.0);
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: var rNew = (int)Math.Min((.393 * r) + (.769 * g) + (.189 * (b))' 255.0);
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: var rNew = (int)Math.Min((.393 * r) + (.769 * g) + (.189 * (b))' 255.0);
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: var rNew = (int)Math.Min((.393 * r) + (.769 * g) + (.189 * (b))' 255.0);
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: var gNew = (int)Math.Min((.349 * r) + (.686 * g) + (.168 * (b))' 255.0);
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: var gNew = (int)Math.Min((.349 * r) + (.686 * g) + (.168 * (b))' 255.0);
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: var gNew = (int)Math.Min((.349 * r) + (.686 * g) + (.168 * (b))' 255.0);
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: var gNew = (int)Math.Min((.349 * r) + (.686 * g) + (.168 * (b))' 255.0);
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: var bNew = (int)Math.Min((.272 * r) + (.534 * g) + (.131 * (b))' 255.0);
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: var bNew = (int)Math.Min((.272 * r) + (.534 * g) + (.131 * (b))' 255.0);
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: var bNew = (int)Math.Min((.272 * r) + (.534 * g) + (.131 * (b))' 255.0);
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: var bNew = (int)Math.Min((.272 * r) + (.534 * g) + (.131 * (b))' 255.0);
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: rNew = 255;
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: rNew > 255
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: gNew = 255;
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: gNew > 255
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: bNew = 255;
Magic Number,FFImageLoading.Transformations,SepiaTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\SepiaTransformation.cs,ToSepia,The following statement contains a magic number: bNew > 255
Magic Number,FFImageLoading.Transformations,TintTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\TintTransformation.cs,ToReplacedColor,The following statement contains a magic number: float percentage = (float)a / 255;
Magic Number,FFImageLoading.Transformations,TintTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\TintTransformation.cs,ToReplacedColor,The following statement contains a magic number: int rNew = (int)(curR + (255 - curR) * (percentage * r / 255));
Magic Number,FFImageLoading.Transformations,TintTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\TintTransformation.cs,ToReplacedColor,The following statement contains a magic number: int rNew = (int)(curR + (255 - curR) * (percentage * r / 255));
Magic Number,FFImageLoading.Transformations,TintTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\TintTransformation.cs,ToReplacedColor,The following statement contains a magic number: int gNew = (int)(curG + (255 - curG) * (percentage * g / 255));
Magic Number,FFImageLoading.Transformations,TintTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\TintTransformation.cs,ToReplacedColor,The following statement contains a magic number: int gNew = (int)(curG + (255 - curG) * (percentage * g / 255));
Magic Number,FFImageLoading.Transformations,TintTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\TintTransformation.cs,ToReplacedColor,The following statement contains a magic number: int bNew = (int)(curB + (255 - curB) * (percentage * b / 255));
Magic Number,FFImageLoading.Transformations,TintTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\TintTransformation.cs,ToReplacedColor,The following statement contains a magic number: int bNew = (int)(curB + (255 - curB) * (percentage * b / 255));
Missing Default,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,CheckCutCorner,The following switch statement is missing a default case: switch (which)              {                  case Corner.TopLeftCorner:                      {   //Testing if its outside the top left corner                          return Slope(size' 0' xC-1' yC) < Slope(size' 0' 0' size);                      }                  case Corner.TopRightCorner:                      {   //Testing if its outside the top right corner                          return Slope(w' 0' xC' yC) > Slope(w' 0' w+size' size);                      }                  case Corner.BottomRightCorner:                      {   //Testing if its outside the bottom right corner                          return Slope(h+size' h' xC' yC) > Slope(h+size' h' w' h+size);                      }                  case Corner.BottomLeftCorner:                      {   //Testing if its outside the bottom left corner                          return Slope(0' h' xC' yC) < Slope(0' h' size' h+size);                      }              }
Missing Default,FFImageLoading.Transformations,CornersTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\CornersTransformation.cs,CheckRoundedCorner,The following switch statement is missing a default case: switch (which)                  {                      case Corner.TopLeftCorner:                          {   //Testing if its outside the top left corner                              if (xC <= h - x && yC <= k - y) return false;                              else if (xC <= h - y && yC <= k - x) return false;                              break;                          }                      case Corner.TopRightCorner:                          {   //Testing if its outside the top right corner                              if (xC >= h + y && yC <= k - x) return false;                              else if (xC >= h + x && yC <= k - y) return false;                              break;                          }                      case Corner.BottomRightCorner:                          {   //Testing if its outside the bottom right corner                              if (xC >= h + x && yC >= k + y) return false;                              else if (xC >= h + y && yC >= k + x) return false;                              break;                          }                      case Corner.BottomLeftCorner:                          {   //Testing if its outside the bottom left corner                              if (xC <= h - y && yC >= k + x) return false;                              else if (xC <= h - x && yC >= k + y) return false;                              break;                          }                  }
Missing Default,FFImageLoading.Transformations,RoundedTransformation,D:\research\architectureSmells\repos\molinch_FFImageLoading\source\FFImageLoading.Transformations.Windows\RoundedTransformation.cs,CheckRoundedCorner,The following switch statement is missing a default case: switch (which)                  {                      case Corner.TopLeftCorner:                          {   //Testing if its outside the top left corner                              if (xC <= h - x && yC <= k - y) return false;                              else if (xC <= h - y && yC <= k - x) return false;                              break;                          }                      case Corner.TopRightCorner:                          {   //Testing if its outside the top right corner                              if (xC >= h + y && yC <= k - x) return false;                              else if (xC >= h + x && yC <= k - y) return false;                              break;                          }                      case Corner.BottomRightCorner:                          {   //Testing if its outside the bottom right corner                              if (xC >= h + x && yC >= k + y) return false;                              else if (xC >= h + y && yC >= k + x) return false;                              break;                          }                      case Corner.BottomLeftCorner:                          {   //Testing if its outside the bottom left corner                              if (xC <= h - y && yC >= k + x) return false;                              else if (xC <= h - x && yC >= k + y) return false;                              break;                          }                  }
