Architecture smell,Project,Namespace,Cause,Responsible Classes
Unstable Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Blob,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Storage.Blob.Protocol' Microsoft.WindowsAzure.Storage.File,Microsoft.WindowsAzure.Storage.Blob.BlobErrorCodeStrings' Microsoft.WindowsAzure.Storage.Blob.BlobHttpWebRequestFactory' Microsoft.WindowsAzure.Storage.Blob.BlobHttpResponseParsers' Microsoft.WindowsAzure.Storage.Blob.ListContainersResponse' Microsoft.WindowsAzure.Storage.Blob.ContainerHttpWebRequestFactory' Microsoft.WindowsAzure.Storage.Blob.BlobContainerEntry' Microsoft.WindowsAzure.Storage.Blob.ContainerHttpResponseParsers' Microsoft.WindowsAzure.Storage.Blob.BlobRequest' Microsoft.WindowsAzure.Storage.Blob.ListBlobEntry' Microsoft.WindowsAzure.Storage.Blob.ListBlobPrefixEntry' Microsoft.WindowsAzure.Storage.Blob.IListBlobEntry' Microsoft.WindowsAzure.Storage.Blob.BlobListingContext' Microsoft.WindowsAzure.Storage.Blob.ListBlobsResponse' Microsoft.WindowsAzure.Storage.Blob.CloudFile' Microsoft.WindowsAzure.Storage.Blob.GetBlockListResponse' Microsoft.WindowsAzure.Storage.Blob.GetPageRangesResponse' Microsoft.WindowsAzure.Storage.Blob.GetPageDiffRangesResponse' Microsoft.WindowsAzure.Storage.Blob.PageWrite
Unstable Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.File,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Storage.File.Protocol,Microsoft.WindowsAzure.Storage.File.FileHttpWebRequestFactory' Microsoft.WindowsAzure.Storage.File.ListRangesResponse' Microsoft.WindowsAzure.Storage.File.FileRangeWrite' Microsoft.WindowsAzure.Storage.File.FileHttpResponseParsers' Microsoft.WindowsAzure.Storage.File.FileServiceProperties' Microsoft.WindowsAzure.Storage.File.ListSharesResponse' Microsoft.WindowsAzure.Storage.File.ShareHttpWebRequestFactory' Microsoft.WindowsAzure.Storage.File.FileShareEntry' Microsoft.WindowsAzure.Storage.File.FileErrorCodeStrings' Microsoft.WindowsAzure.Storage.File.DirectoryHttpWebRequestFactory' Microsoft.WindowsAzure.Storage.File.DirectoryHttpResponseParsers' Microsoft.WindowsAzure.Storage.File.FileListingContext' Microsoft.WindowsAzure.Storage.File.ListFilesAndDirectoriesResponse' Microsoft.WindowsAzure.Storage.File.ListFileEntry' Microsoft.WindowsAzure.Storage.File.ListFileDirectoryEntry' Microsoft.WindowsAzure.Storage.File.IListFileEntry' Microsoft.WindowsAzure.Storage.File.ShareStats' Microsoft.WindowsAzure.Storage.File.ShareHttpResponseParsers' Microsoft.WindowsAzure.Storage.File.FileRequest
Unstable Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Queue.Protocol,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Storage.Queue,Microsoft.WindowsAzure.Storage.Queue.Protocol.SharedAccessQueuePolicy' Microsoft.WindowsAzure.Storage.Queue.Protocol.SharedAccessQueuePolicies
Unstable Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Table,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Storage.Table.DataServices,Microsoft.WindowsAzure.Storage.Table.TableServiceContext
Unstable Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Table.Protocol,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Storage.Table,Microsoft.WindowsAzure.Storage.Table.Protocol.TablePermissions' Microsoft.WindowsAzure.Storage.Table.Protocol.TablePayloadFormat' Microsoft.WindowsAzure.Storage.Table.Protocol.DynamicTableEntity' Microsoft.WindowsAzure.Storage.Table.Protocol.TableOperation' Microsoft.WindowsAzure.Storage.Table.Protocol.KeyRotationEntity' Microsoft.WindowsAzure.Storage.Table.Protocol.TableEncryptionPolicy' Microsoft.WindowsAzure.Storage.Table.Protocol.TableRequestOptions' Microsoft.WindowsAzure.Storage.Table.Protocol.ITableEntity' Microsoft.WindowsAzure.Storage.Table.Protocol.TableOperationType' Microsoft.WindowsAzure.Storage.Table.Protocol.TableBatchOperation' Microsoft.WindowsAzure.Storage.Table.Protocol.EntityProperty' Microsoft.WindowsAzure.Storage.Table.Protocol.TableResult' Microsoft.WindowsAzure.Storage.Table.Protocol.TableEntity' Microsoft.WindowsAzure.Storage.Table.Protocol.TableContinuationToken' Microsoft.WindowsAzure.Storage.Table.Protocol.EntityReadFlags' Microsoft.WindowsAzure.Storage.Table.Protocol.EdmType' Microsoft.WindowsAzure.Storage.Table.Protocol.SharedAccessTablePolicy' Microsoft.WindowsAzure.Storage.Table.Protocol.SharedAccessTablePolicies
Unstable Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Shared.Protocol,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Storage.Core' Microsoft.WindowsAzure.Storage.Core.Util' Microsoft.WindowsAzure.Storage,Microsoft.WindowsAzure.Storage.Shared.Protocol.SR' Microsoft.WindowsAzure.Storage.Shared.Protocol.StreamDescriptor' Microsoft.WindowsAzure.Storage.Shared.Protocol.UriQueryBuilder' Microsoft.WindowsAzure.Storage.Shared.Protocol.OperationContext' Microsoft.WindowsAzure.Storage.Shared.Protocol.CommonUtility' Microsoft.WindowsAzure.Storage.Shared.Protocol.AccessCondition' Microsoft.WindowsAzure.Storage.Shared.Protocol.HttpWebUtility
Unstable Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Storage.Blob' Microsoft.WindowsAzure.Storage' Microsoft.WindowsAzure.Storage.Core.Util,Microsoft.WindowsAzure.Storage.Core.BlobEncryptionPolicy' Microsoft.WindowsAzure.Storage.Core.RequestResult' Microsoft.WindowsAzure.Storage.Core.CommonUtility' Microsoft.WindowsAzure.Storage.Core.LogLevel' Microsoft.WindowsAzure.Storage.Core.OperationContext' Microsoft.WindowsAzure.Storage.Core.IBufferManager' Microsoft.WindowsAzure.Storage.Core.MD5Wrapper' Microsoft.WindowsAzure.Storage.Core.HttpWebUtility' Microsoft.WindowsAzure.Storage.Core.StorageUri
Unstable Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core.Auth,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Storage.Blob' Microsoft.WindowsAzure.Storage.File' Microsoft.WindowsAzure.Storage.Queue' Microsoft.WindowsAzure.Storage.Table,Microsoft.WindowsAzure.Storage.Core.Auth.SharedAccessBlobPolicy' Microsoft.WindowsAzure.Storage.Core.Auth.SharedAccessBlobHeaders' Microsoft.WindowsAzure.Storage.Core.Auth.SharedAccessFilePolicy' Microsoft.WindowsAzure.Storage.Core.Auth.SharedAccessFileHeaders' Microsoft.WindowsAzure.Storage.Core.Auth.SharedAccessQueuePolicy' Microsoft.WindowsAzure.Storage.Core.Auth.SharedAccessTablePolicy
Unstable Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Storage' Microsoft.WindowsAzure.Storage.Blob' Microsoft.WindowsAzure.Storage.File' Microsoft.WindowsAzure.Storage.Auth' Microsoft.WindowsAzure.Storage.Core.Auth,Microsoft.WindowsAzure.Storage.Core.Util.ICancellableAsyncResult' Microsoft.WindowsAzure.Storage.Core.Util.StorageException' Microsoft.WindowsAzure.Storage.Core.Util.CloudStorageAccount' Microsoft.WindowsAzure.Storage.Core.Util.IContinuationToken' Microsoft.WindowsAzure.Storage.Core.Util.StorageLocation' Microsoft.WindowsAzure.Storage.Core.Util.BlobRequestOptions' Microsoft.WindowsAzure.Storage.Core.Util.FileRequestOptions' Microsoft.WindowsAzure.Storage.Core.Util.RequestResult' Microsoft.WindowsAzure.Storage.Core.Util.StorageUri' Microsoft.WindowsAzure.Storage.Core.Util.StorageCredentials' Microsoft.WindowsAzure.Storage.Core.Util.SharedAccessSignatureHelper
Unstable Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core.Executor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Storage.Table.DataServices,Microsoft.WindowsAzure.Storage.Core.Executor.TableServiceContext
Unstable Dependency,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Table.Queryable,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.WindowsAzure.Storage.Table,Microsoft.WindowsAzure.Storage.Table.Queryable.ITableEntity' Microsoft.WindowsAzure.Storage.Table.Queryable.EntityProperty' Microsoft.WindowsAzure.Storage.Table.Queryable.DynamicTableEntity' Microsoft.WindowsAzure.Storage.Table.Queryable.TableQueryProvider' Microsoft.WindowsAzure.Storage.Table.Queryable.TableQuery' Microsoft.WindowsAzure.Storage.Table.Queryable.TableRequestOptions
Ambiguous Interface,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Shared.Protocol,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ResponseParsingBase<T>,Microsoft.WindowsAzure.Storage.Shared.Protocol.ResponseParsingBase<T>
God Component,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Blob,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52,Microsoft.WindowsAzure.Storage.Blob.WrappedKeyData' Microsoft.WindowsAzure.Storage.Blob.BlobContainerProperties' Microsoft.WindowsAzure.Storage.Blob.BlobContainerPublicAccessType' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptionData' Microsoft.WindowsAzure.Storage.Blob.BlobEncryptionMode' Microsoft.WindowsAzure.Storage.Blob.BlobListingDetails' Microsoft.WindowsAzure.Storage.Blob.BlobType' Microsoft.WindowsAzure.Storage.Blob.BlockListingFilter' Microsoft.WindowsAzure.Storage.Blob.BlockSearchMode' Microsoft.WindowsAzure.Storage.Blob.ContainerListingDetails' Microsoft.WindowsAzure.Storage.Blob.CopyState' Microsoft.WindowsAzure.Storage.Blob.CopyStatus' Microsoft.WindowsAzure.Storage.Blob.DeleteSnapshotsOption' Microsoft.WindowsAzure.Storage.Blob.IListBlobItem' Microsoft.WindowsAzure.Storage.Blob.LeaseAction' Microsoft.WindowsAzure.Storage.Blob.LeaseDuration' Microsoft.WindowsAzure.Storage.Blob.LeaseState' Microsoft.WindowsAzure.Storage.Blob.LeaseStatus' Microsoft.WindowsAzure.Storage.Blob.ListBlockItem' Microsoft.WindowsAzure.Storage.Blob.PremiumPageBlobTier' Microsoft.WindowsAzure.Storage.Blob.RehydrationStatus' Microsoft.WindowsAzure.Storage.Blob.SequenceNumberAction' Microsoft.WindowsAzure.Storage.Blob.SharedAccessBlobPermissions
God Component,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Table,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,Microsoft.WindowsAzure.Storage.Table.EncryptPropertyAttribute' Microsoft.WindowsAzure.Storage.Table.ExecutionInfo' Microsoft.WindowsAzure.Storage.Table.EdmType' Microsoft.WindowsAzure.Storage.Table.EntityPropertyConverterOptions' Microsoft.WindowsAzure.Storage.Table.EntityReadFlags' Microsoft.WindowsAzure.Storage.Table.IgnorePropertyAttribute' Microsoft.WindowsAzure.Storage.Table.QueryComparisons' Microsoft.WindowsAzure.Storage.Table.SharedAccessTablePermissions' Microsoft.WindowsAzure.Storage.Table.TableOperationType' Microsoft.WindowsAzure.Storage.Table.TableOperators
God Component,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Table.Queryable,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 53,Microsoft.WindowsAzure.Storage.Table.Queryable.FXAssembly' Microsoft.WindowsAzure.Storage.Table.Queryable.AssemblyRef' Microsoft.WindowsAzure.Storage.Table.Queryable.StorageType' Microsoft.WindowsAzure.Storage.Table.Queryable.Pattern' Microsoft.WindowsAzure.Storage.Table.Queryable.PatternKind' Microsoft.WindowsAzure.Storage.Table.Queryable.SequenceMethod' Microsoft.WindowsAzure.Storage.Table.Queryable.MatchNullCheckResult' Microsoft.WindowsAzure.Storage.Table.Queryable.MatchEqualityCheckResult' Microsoft.WindowsAzure.Storage.Table.Queryable.CountOption' Microsoft.WindowsAzure.Storage.Table.Queryable.ResourceExpressionType' Microsoft.WindowsAzure.Storage.Table.Queryable.UriHelper' Microsoft.WindowsAzure.Storage.Table.Queryable.XmlConstants' Microsoft.WindowsAzure.Storage.Table.Queryable.EntityResolverQueryOptionExpression' Microsoft.WindowsAzure.Storage.Table.Queryable.ComparePattern' Microsoft.WindowsAzure.Storage.Table.Queryable.FilterQueryOptionExpression' Microsoft.WindowsAzure.Storage.Table.Queryable.OperationContextQueryOptionExpression' Microsoft.WindowsAzure.Storage.Table.Queryable.ProjectionQueryOptionExpression' Microsoft.WindowsAzure.Storage.Table.Queryable.RequestOptionsQueryOptionExpression' Microsoft.WindowsAzure.Storage.Table.Queryable.CommonUtil' Microsoft.WindowsAzure.Storage.Table.Queryable.InputReferenceExpression' Microsoft.WindowsAzure.Storage.Table.Queryable.NavigationPropertySingletonExpression' Microsoft.WindowsAzure.Storage.Table.Queryable.QueryOptionExpression' Microsoft.WindowsAzure.Storage.Table.Queryable.TransparentAccessors' Microsoft.WindowsAzure.Storage.Table.Queryable.TakeQueryOptionExpression
Feature Concentration,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICancellableAsyncResult]' [AccessCondition]' [AuthenticationScheme]' [CloudStorageAccount' SharedAccessAccountPolicy' SharedAccessAccountResourceTypes' SharedAccessAccountServices' StorageUri' LogLevel' OperationContext' RequestEventArgs' RequestResult' StorageException' StorageExtendedErrorInformation' StorageLocation' ODataErrorHelper' SharedAccessAccountPermissions]' [DoesServiceRequestAttribute]' [EncryptionAgent' EncryptionAlgorithm]' [EncryptionData]' [IBufferManager]' [IContinuationToken' ResultSegment<TElement>]' [IPAddressOrRange]' [IRequestOptions]' [NameValidator]' [SharedAccessProtocol]' [WrappedKey]. LCC (Lack of Component Cohesion) = 0.48,Microsoft.WindowsAzure.Storage.ICancellableAsyncResult' Microsoft.WindowsAzure.Storage.AccessCondition' Microsoft.WindowsAzure.Storage.AuthenticationScheme' Microsoft.WindowsAzure.Storage.DoesServiceRequestAttribute' Microsoft.WindowsAzure.Storage.EncryptionData' Microsoft.WindowsAzure.Storage.IBufferManager' Microsoft.WindowsAzure.Storage.IPAddressOrRange' Microsoft.WindowsAzure.Storage.IRequestOptions' Microsoft.WindowsAzure.Storage.NameValidator' Microsoft.WindowsAzure.Storage.SharedAccessProtocol' Microsoft.WindowsAzure.Storage.WrappedKey
Feature Concentration,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Blob.Protocol,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlobHttpResponseParsers' ContainerHttpResponseParsers' ListBlobsResponse' ListContainersResponse' BlobContainerEntry' IListBlobEntry' ListBlobEntry' ListBlobPrefixEntry]' [BlobHttpWebRequestFactory' ContainerHttpWebRequestFactory' BlobListingContext' PageWrite]' [BlobAccessPolicyResponse]' [BlobErrorCodeStrings]' [BlobRequest' PutBlockListItem]' [GetBlockListResponse]' [GetPageDiffRangesResponse]' [GetPageRangesResponse]. LCC (Lack of Component Cohesion) = 0.42,Microsoft.WindowsAzure.Storage.Blob.Protocol.BlobRequest' Microsoft.WindowsAzure.Storage.Blob.Protocol.PutBlockListItem' Microsoft.WindowsAzure.Storage.Blob.Protocol.BlobAccessPolicyResponse' Microsoft.WindowsAzure.Storage.Blob.Protocol.BlobErrorCodeStrings' Microsoft.WindowsAzure.Storage.Blob.Protocol.GetBlockListResponse' Microsoft.WindowsAzure.Storage.Blob.Protocol.GetPageDiffRangesResponse' Microsoft.WindowsAzure.Storage.Blob.Protocol.GetPageRangesResponse
Feature Concentration,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.File.Protocol,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DirectoryHttpResponseParsers]' [DirectoryHttpWebRequestFactory' FileListingContext]' [FileHttpResponseParsers' FileServiceProperties' FileHttpWebRequestFactory' ShareHttpWebRequestFactory' FileRangeWrite]' [ShareHttpResponseParsers' ShareStats]' [FileAccessPolicyResponse]' [FileErrorCodeStrings]' [FileRequest]' [FileShareEntry' ListSharesResponse]' [IListFileEntry' ListFileDirectoryEntry' ListFileEntry' ListFilesAndDirectoriesResponse]' [ListRangesResponse]. LCC (Lack of Component Cohesion) = 0.5,Microsoft.WindowsAzure.Storage.File.Protocol.IListFileEntry' Microsoft.WindowsAzure.Storage.File.Protocol.ListFileDirectoryEntry' Microsoft.WindowsAzure.Storage.File.Protocol.ListFileEntry' Microsoft.WindowsAzure.Storage.File.Protocol.ListFilesAndDirectoriesResponse' Microsoft.WindowsAzure.Storage.File.Protocol.DirectoryHttpWebRequestFactory' Microsoft.WindowsAzure.Storage.File.Protocol.FileListingContext' Microsoft.WindowsAzure.Storage.File.Protocol.ShareHttpResponseParsers' Microsoft.WindowsAzure.Storage.File.Protocol.ShareStats' Microsoft.WindowsAzure.Storage.File.Protocol.FileShareEntry' Microsoft.WindowsAzure.Storage.File.Protocol.ListSharesResponse' Microsoft.WindowsAzure.Storage.File.Protocol.DirectoryHttpResponseParsers' Microsoft.WindowsAzure.Storage.File.Protocol.FileAccessPolicyResponse' Microsoft.WindowsAzure.Storage.File.Protocol.FileErrorCodeStrings' Microsoft.WindowsAzure.Storage.File.Protocol.FileRequest' Microsoft.WindowsAzure.Storage.File.Protocol.ListRangesResponse
Feature Concentration,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Queue.Protocol,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QueueHttpResponseParsers' QueuePermissions]' [QueueHttpWebRequestFactory' QueueListingDetails' QueueListingContext]' [GetMessagesResponse' QueueMessage]' [ListQueuesResponse' QueueEntry]' [QueueAccessPolicyResponse]' [QueueErrorCodeStrings]' [QueueRequest]. LCC (Lack of Component Cohesion) = 0.58,Microsoft.WindowsAzure.Storage.Queue.Protocol.QueueHttpResponseParsers' Microsoft.WindowsAzure.Storage.Queue.Protocol.QueuePermissions' Microsoft.WindowsAzure.Storage.Queue.Protocol.GetMessagesResponse' Microsoft.WindowsAzure.Storage.Queue.Protocol.QueueMessage' Microsoft.WindowsAzure.Storage.Queue.Protocol.ListQueuesResponse' Microsoft.WindowsAzure.Storage.Queue.Protocol.QueueEntry' Microsoft.WindowsAzure.Storage.Queue.Protocol.QueueAccessPolicyResponse' Microsoft.WindowsAzure.Storage.Queue.Protocol.QueueErrorCodeStrings' Microsoft.WindowsAzure.Storage.Queue.Protocol.QueueRequest
Feature Concentration,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Table.Protocol,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpResponseAdapterMessage]' [HttpWebRequestAdapterMessage' TableOperationHttpWebRequestFactory' TableConstants' TableOperationHttpResponseParsers' TableRequest' TableUtilities]' [TableHttpWebRequestFactory]' [TableHttpWebResponseParsers]' [TableAccessPolicyResponse]' [TableErrorCodeStrings]. LCC (Lack of Component Cohesion) = 0.55,Microsoft.WindowsAzure.Storage.Table.Protocol.HttpResponseAdapterMessage' Microsoft.WindowsAzure.Storage.Table.Protocol.TableHttpWebRequestFactory' Microsoft.WindowsAzure.Storage.Table.Protocol.TableHttpWebResponseParsers' Microsoft.WindowsAzure.Storage.Table.Protocol.TableAccessPolicyResponse' Microsoft.WindowsAzure.Storage.Table.Protocol.TableErrorCodeStrings
Feature Concentration,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Shared.Protocol,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpResponseParsers' Constants' HeaderConstants' GeoReplicationStats' GeoReplicationStatus' Request' Response' ServiceProperties' ServiceStats' HttpWebRequestFactory' QueryConstants' WebRequestExtensions' AccessPolicyResponseBase<T>' CorsHttpMethods' CorsProperties' CorsRule' LoggingOperations' LoggingProperties' MetricsLevel' MetricsProperties]' [StorageService]' [ContinuationConstants]' [VersionConstants]' [AnalyticsConstants]' [EncryptionConstants]' [ListingContext]' [ResponseParsingBase<T>]' [StorageErrorCodeStrings]. LCC (Lack of Component Cohesion) = 0.32,Microsoft.WindowsAzure.Storage.Shared.Protocol.AnalyticsConstants' Microsoft.WindowsAzure.Storage.Shared.Protocol.EncryptionConstants' Microsoft.WindowsAzure.Storage.Shared.Protocol.ListingContext' Microsoft.WindowsAzure.Storage.Shared.Protocol.ResponseParsingBase<T>' Microsoft.WindowsAzure.Storage.Shared.Protocol.StorageErrorCodeStrings
Feature Concentration,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlobDecryptStream' LengthLimitingStream]' [ByteCountingStream]' [Logger]' [CanonicalizedString]' [CommandLocationMode]' [MultiBufferMemoryStream' CopyState' SR' SasQueryBuilder' UriQueryBuilder]' [NonCloseableStream]' [NullType]' [SyncMemoryStream]' [ReadLengthLimitingStream]. LCC (Lack of Component Cohesion) = 0.67,Microsoft.WindowsAzure.Storage.Core.BlobDecryptStream' Microsoft.WindowsAzure.Storage.Core.LengthLimitingStream' Microsoft.WindowsAzure.Storage.Core.ByteCountingStream' Microsoft.WindowsAzure.Storage.Core.Logger' Microsoft.WindowsAzure.Storage.Core.CanonicalizedString' Microsoft.WindowsAzure.Storage.Core.CommandLocationMode' Microsoft.WindowsAzure.Storage.Core.NonCloseableStream' Microsoft.WindowsAzure.Storage.Core.NullType' Microsoft.WindowsAzure.Storage.Core.SyncMemoryStream' Microsoft.WindowsAzure.Storage.Core.ReadLengthLimitingStream
Feature Concentration,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core.Auth,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICanonicalizer' SharedKeyCanonicalizer' SharedKeyLiteCanonicalizer' SharedKeyLiteTableCanonicalizer' SharedKeyTableCanonicalizer]' [SharedAccessSignatureHelper]. LCC (Lack of Component Cohesion) = 0.33,Microsoft.WindowsAzure.Storage.Core.Auth.SharedAccessSignatureHelper
Feature Concentration,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [APMWithTimeout' CommonUtility' NavigationHelper' AsyncSemaphore' AuthenticationUtility' HttpWebUtility]' [AsyncExtensions' CancellableOperationBase' StorageCommandAsyncResult' StorageAsyncResult<T>]' [AsyncStreamCopier<T>' Exceptions' MD5Wrapper' StreamDescriptor' StreamExtensions]' [CancellableAsyncResultTaskWrapper' CancellableAsyncResultTaskWrapper<TResult>]' [NativeMD5' NativeMethods]' [TaskExtensions]' [CounterEvent]' [CryptoUtility]' [PlatformAgnosticReflectionExtensions]. LCC (Lack of Component Cohesion) = 0.39,Microsoft.WindowsAzure.Storage.Core.Util.AsyncExtensions' Microsoft.WindowsAzure.Storage.Core.Util.CancellableOperationBase' Microsoft.WindowsAzure.Storage.Core.Util.StorageCommandAsyncResult' Microsoft.WindowsAzure.Storage.Core.Util.StorageAsyncResult<T>' Microsoft.WindowsAzure.Storage.Core.Util.CancellableAsyncResultTaskWrapper' Microsoft.WindowsAzure.Storage.Core.Util.CancellableAsyncResultTaskWrapper<TResult>' Microsoft.WindowsAzure.Storage.Core.Util.NativeMD5' Microsoft.WindowsAzure.Storage.Core.Util.NativeMethods' Microsoft.WindowsAzure.Storage.Core.Util.TaskExtensions' Microsoft.WindowsAzure.Storage.Core.Util.CounterEvent' Microsoft.WindowsAzure.Storage.Core.Util.CryptoUtility' Microsoft.WindowsAzure.Storage.Core.Util.PlatformAgnosticReflectionExtensions
Feature Concentration,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Core.Executor,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Executor' ExecutorBase' ExecutorOperation' TableExecutor]' [RecoveryActions]' [TableCommand<T'INTERMEDIATE_TYPE>]' [ExecutionState<T>]' [RESTCommand<T>]' [StorageCommandBase<T>]. LCC (Lack of Component Cohesion) = 0.67,Microsoft.WindowsAzure.Storage.Core.Executor.RecoveryActions' Microsoft.WindowsAzure.Storage.Core.Executor.TableCommand<T'INTERMEDIATE_TYPE>' Microsoft.WindowsAzure.Storage.Core.Executor.ExecutionState<T>' Microsoft.WindowsAzure.Storage.Core.Executor.RESTCommand<T>' Microsoft.WindowsAzure.Storage.Core.Executor.StorageCommandBase<T>
Scattered Functionality,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Blob,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.WindowsAzure.Storage.Blob.Protocol' Microsoft.WindowsAzure.Storage.Shared.Protocol,Microsoft.WindowsAzure.Storage.Blob.Protocol.BlobHttpWebRequestFactory' Microsoft.WindowsAzure.Storage.Shared.Protocol.HttpResponseParsers' Microsoft.WindowsAzure.Storage.Blob.Protocol.BlobHttpResponseParsers' Microsoft.WindowsAzure.Storage.Blob.Protocol.ContainerHttpWebRequestFactory' Microsoft.WindowsAzure.Storage.Blob.Protocol.ContainerHttpResponseParsers
Scattered Functionality,Microsoft.WindowsAzure.Storage.Desktop,Microsoft.WindowsAzure.Storage.Blob,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.WindowsAzure.Storage.Core.Executor' Microsoft.WindowsAzure.Storage.Blob.Protocol' Microsoft.WindowsAzure.Storage.Shared.Protocol,Microsoft.WindowsAzure.Storage.Core.Executor.RecoveryActions' Microsoft.WindowsAzure.Storage.Blob.Protocol.BlobHttpWebRequestFactory' Microsoft.WindowsAzure.Storage.Shared.Protocol.HttpResponseParsers
