Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WCell.RealmServer.Tests.Misc,MiscTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs,TestDirections,The following statement contains a magic number: v3.GetPointXY(WorldObject.BehindAngleMax' 10' out v2);
Magic Number,WCell.RealmServer.Tests.Misc,MiscTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs,TextExploBits,The following statement contains a magic number: var bit = (126 - 1) % 32;
Magic Number,WCell.RealmServer.Tests.Misc,MiscTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs,TextExploBits,The following statement contains a magic number: var bit = (126 - 1) % 32;
Magic Number,WCell.RealmServer.Tests.Misc,MiscTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs,TextExploBits,The following statement contains a magic number: var bit2 = (127 - 1) % 32;
Magic Number,WCell.RealmServer.Tests.Misc,MiscTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\MiscTest.cs,TextExploBits,The following statement contains a magic number: var bit2 = (127 - 1) % 32;
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestClassInitialize,The following statement contains a magic number: _allianceChar2.Level = 2;
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestClassInitialize,The following statement contains a magic number: _allianceChar3.Level = 3;
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestClassInitialize,The following statement contains a magic number: _hordeChar2.Level = 2;
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestClassInitialize,The following statement contains a magic number: _hordeChar3.Level = 3;
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestSameFaction,The following statement contains a magic number: SendRequest(_allianceChar1' 0' 100' string.Empty' string.Empty'   				RaceMask2.All' ClassMask2.All' new List<ZoneId>()' new List<string>());
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestSameFaction,The following statement contains a magic number: Assert.AreEqual(3' whoList.SubSegments["Characters"].List.Count);
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestSameFaction,The following statement contains a magic number: SendRequest(_hordeChar1' 0' 100' string.Empty' string.Empty'  				RaceMask2.All' ClassMask2.All' new List<ZoneId>()' new List<string>());
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestSameFaction,The following statement contains a magic number: Assert.AreEqual(3' whoList.SubSegments["Characters"].List.Count);
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestRaceClass,The following statement contains a magic number: SendRequest(_allianceChar1' 0' 100' string.Empty' string.Empty'  				_allianceChar1.RaceMask2' _allianceChar1.ClassMask2' new List<ZoneId>()' new List<string>());
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestRaceClass,The following statement contains a magic number: SendRequest(_hordeChar1' 0' 100' string.Empty' string.Empty'  				_hordeChar1.RaceMask2' _hordeChar1.ClassMask2' new List<ZoneId>()' new List<string>());
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestLevelQuery,The following statement contains a magic number: SendRequest(_allianceChar1' 10' 20' string.Empty' string.Empty'  				RaceMask2.All' ClassMask2.All' new List<ZoneId>()' new List<string>());
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestLevelQuery,The following statement contains a magic number: SendRequest(_allianceChar1' 10' 20' string.Empty' string.Empty'  				RaceMask2.All' ClassMask2.All' new List<ZoneId>()' new List<string>());
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestLevelQuery,The following statement contains a magic number: SendRequest(_hordeChar1' 10' 20' string.Empty' string.Empty'  				RaceMask2.All' ClassMask2.All' new List<ZoneId>()' new List<string>());
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestLevelQuery,The following statement contains a magic number: SendRequest(_hordeChar1' 10' 20' string.Empty' string.Empty'  				RaceMask2.All' ClassMask2.All' new List<ZoneId>()' new List<string>());
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestNameQuery,The following statement contains a magic number: SendRequest(_allianceChar1' 1' 100' "Horde"' string.Empty'  				RaceMask2.All' ClassMask2.All' new List<ZoneId>()' new List<string>());
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestNameQuery,The following statement contains a magic number: SendRequest(_hordeChar1' 1' 100' "Horde"' string.Empty'  				RaceMask2.All' ClassMask2.All' new List<ZoneId>()' new List<string>());
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestNameQuery,The following statement contains a magic number: Assert.AreEqual(3' whoList.SubSegments["Characters"].List.Count);
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestNameQuery,The following statement contains a magic number: SendRequest(_hordeChar1' 1' 100' "horde"' string.Empty'  				RaceMask2.All' ClassMask2.All' new List<ZoneId>()' new List<string>());
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestNameQuery,The following statement contains a magic number: Assert.AreEqual(3' whoList.SubSegments["Characters"].List.Count);
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestNameQuery,The following statement contains a magic number: SendRequest(_hordeChar1' 1' 100' "ord"' string.Empty'  				RaceMask2.All' ClassMask2.All' new List<ZoneId>()' new List<string>());
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestNameQuery,The following statement contains a magic number: Assert.AreEqual(3' whoList.SubSegments["Characters"].List.Count);
Magic Number,WCell.RealmServer.Tests.Misc,WhoListTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Misc\WhoListTest.cs,TestNameQuery,The following statement contains a magic number: SendRequest(_hordeChar1' 1' 100' "char1"' string.Empty'  				RaceMask2.All' ClassMask2.All' new List<ZoneId>()' new List<string>());
Magic Number,WCell.RealmServer.Tests.Misc,AccountPool,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tools\AccountPool.cs,AccountPool,The following statement contains a magic number: m_accounts = new TestAccount[100];
Magic Number,WCell.RealmServer.Tests.Misc,CharacterPool,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tools\CharacterPool.cs,CharacterPool,The following statement contains a magic number: m_chars = new TestCharacter[100];
Magic Number,WCell.RealmServer.Tests.Misc,CharacterPool,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tools\CharacterPool.cs,Clear,The following statement contains a magic number: m_chars = new TestCharacter[100];
Magic Number,WCell.RealmServer.Tests.Misc,CharacterPool,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tools\CharacterPool.cs,AddCharacters,The following statement contains a magic number: chars.Last().Map.WaitTicks(3);
Magic Number,WCell.RealmServer.Tests.Misc,TestCharacter,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tools\TestCharacter.cs,PrepareRecord,The following statement contains a magic number: record.TutorialFlags = new byte[32];
Magic Number,WCell.RealmServer.Tests.Misc,TestCharacter,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tools\TestCharacter.cs,TestCharacter,The following statement contains a magic number: record.ExploredZones = new byte[UpdateFieldMgr.ExplorationZoneFieldSize * 4];
Magic Number,WCell.RealmServer.Tests.Misc,TestCharacter,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tools\TestCharacter.cs,TestCharacter,The following statement contains a magic number: BaseHealth = 1000;
Magic Number,WCell.RealmServer.Tests.Misc,TestCharacter,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tools\TestCharacter.cs,TestCharacter,The following statement contains a magic number: Health = 1000;
Magic Number,WCell.RealmServer.Tests.Misc,TestCharacter,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tools\TestCharacter.cs,TestCharacter,The following statement contains a magic number: Assert.AreEqual(1000' BaseHealth);
Magic Number,WCell.RealmServer.Tests.Misc,TestCharacter,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tools\TestCharacter.cs,TestCharacter,The following statement contains a magic number: Assert.AreEqual(1000' Health);
Magic Number,WCell.RealmServer.Tests.Misc,TestCharacter,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Tools\TestCharacter.cs,TeleportTo,The following statement contains a magic number: TeleportTo(map' ref m_position' 3f' wait);
Magic Number,WCell.RealmServer.Tests.Network,BufferTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs,TestBufferManagerEtc,The following statement contains a magic number: var mgr = new BufferManager(2' 128);
Magic Number,WCell.RealmServer.Tests.Network,BufferTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs,TestBufferManagerEtc,The following statement contains a magic number: var mgr = new BufferManager(2' 128);
Magic Number,WCell.RealmServer.Tests.Network,BufferTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs,TestBufferManagerEtc,The following statement contains a magic number: Assert.AreEqual(2' mgr.TotalBufferCount);
Magic Number,WCell.RealmServer.Tests.Network,BufferTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs,TestBufferManagerEtc,The following statement contains a magic number: Assert.AreEqual(2' mgr.AvailableSegmentsCount);
Magic Number,WCell.RealmServer.Tests.Network,BufferTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs,TestBufferManagerEtc,The following statement contains a magic number: outPacket.Write(2);
Magic Number,WCell.RealmServer.Tests.Network,BufferTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs,TestBufferManagerEtc,The following statement contains a magic number: Assert.AreEqual(2' inPacket.ReadInt32());
Magic Number,WCell.RealmServer.Tests.Network,BufferTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs,TestUpdatePacket,The following statement contains a magic number: var mgr = new BufferManager(2' 128);
Magic Number,WCell.RealmServer.Tests.Network,BufferTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs,TestUpdatePacket,The following statement contains a magic number: var mgr = new BufferManager(2' 128);
Magic Number,WCell.RealmServer.Tests.Network,BufferTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs,TestUpdatePacket,The following statement contains a magic number: Assert.AreEqual(2' mgr.TotalBufferCount);
Magic Number,WCell.RealmServer.Tests.Network,BufferTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs,TestUpdatePacket,The following statement contains a magic number: Assert.AreEqual(2' mgr.AvailableSegmentsCount);
Magic Number,WCell.RealmServer.Tests.Network,BufferTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs,TestUpdatePacket,The following statement contains a magic number: outPacket.Write(15);
Magic Number,WCell.RealmServer.Tests.Network,BufferTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs,TestUpdatePacket,The following statement contains a magic number: Assert.AreEqual(15' inPacket.ReadInt32());
Magic Number,WCell.RealmServer.Tests.Network,BufferTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs,TestUpdatePacket,The following statement contains a magic number: outPacket.WriteUShortBE(300);
Magic Number,WCell.RealmServer.Tests.Network,BufferTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\BufferTest.cs,TestUpdatePacket,The following statement contains a magic number: Assert.AreEqual((ushort)300' inPacket.ReadUInt16BE());
Magic Number,WCell.RealmServer.Tests.Network,FakeClientTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\FakeClientTest.cs,TestPacketHandling,The following statement contains a magic number: packet.WriteUInt(345);
Magic Number,WCell.RealmServer.Tests.Network,FakeClientTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\FakeClientTest.cs,TestPacketHandling,The following statement contains a magic number: Assert.AreEqual(packets + 4' receivedPackets);
Magic Number,WCell.RealmServer.Tests.Network,FakeClientTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\FakeClientTest.cs,TestPacketSending,The following statement contains a magic number: packet.WriteUInt(345);
Magic Number,WCell.RealmServer.Tests.Network,FakeClientTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\FakeClientTest.cs,TestPacketSending,The following statement contains a magic number: Assert.AreEqual(packets + 4' sentPackets);
Magic Number,WCell.RealmServer.Tests.Network,FakeClientTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\FakeClientTest.cs,Handle1042,The following statement contains a magic number: Assert.AreEqual(packet.ReadUInt32()' (uint)345);
Magic Number,WCell.RealmServer.Tests.Network,FakeClientTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Network\FakeClientTest.cs,HandleAddFriend,The following statement contains a magic number: Assert.AreEqual(packet.ReadUInt32()' (uint)345);
Magic Number,WCell.RealmServer.Tests.NPCs.Pets,PetTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Pets\PetTests.cs,EnsureChar,The following statement contains a magic number: chr.SetMoney(100000);
Magic Number,WCell.RealmServer.Tests.NPCs.Pets,PetTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Pets\PetTests.cs,TestGetStabledPetList,The following statement contains a magic number: Assert.IsTrue(numPets == 2);
Magic Number,WCell.RealmServer.Tests.NPCs.Pets,PetTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Pets\PetTests.cs,TestGetStabledPetList,The following statement contains a magic number: Assert.IsTrue(pet1Slot == 3);
Magic Number,WCell.RealmServer.Tests.NPCs.Pets,PetTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Pets\PetTests.cs,TestGetStabledPetList,The following statement contains a magic number: Assert.IsTrue(pet2Slot == 4);
Magic Number,WCell.RealmServer.Tests.NPCs.Pets,PetTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Pets\PetTests.cs,TestFeedPet,The following statement contains a magic number: Cat.Power = 100;
Magic Number,WCell.RealmServer.Tests.NPCs.Pets,PetTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Pets\PetTests.cs,TestFeedPet,The following statement contains a magic number: Cat.Level = 10;
Magic Number,WCell.RealmServer.Tests.NPCs.Pets,PetTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Pets\PetTests.cs,TestFeedPet,The following statement contains a magic number: var amount = 5;
Magic Number,WCell.RealmServer.Tests.NPCs.Pets,PetTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Pets\PetTests.cs,TestPetResetTalents,The following statement contains a magic number: Cat.Level = 50;
Magic Number,WCell.RealmServer.Tests.NPCs.Pets,PetTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Pets\PetTests.cs,TestPetResetTalents,The following statement contains a magic number: Assert.AreEqual(12' Cat.FreeTalentPoints);
Magic Number,WCell.RealmServer.Tests.NPCs.Pets,PetTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Pets\PetTests.cs,TestBeastMasteryEffects,The following statement contains a magic number: Master.Level = 50;
Magic Number,WCell.RealmServer.Tests.NPCs.Pets,PetTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Pets\PetTests.cs,TestBeastMasteryEffects,The following statement contains a magic number: Cat.Level = 50;
Magic Number,WCell.RealmServer.Tests.NPCs.Vendors,VendorTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Vendors\VendorTests.cs,EnsureChar,The following statement contains a magic number: chr.SetMoney(100000);
Magic Number,WCell.RealmServer.Tests.NPCs.Vendors,VendorTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Vendors\VendorTests.cs,FillInventory,The following statement contains a magic number: var amount = 20;
Magic Number,WCell.RealmServer.Tests.NPCs.Vendors,VendorTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Vendors\VendorTests.cs,FillInventory,The following statement contains a magic number: amount = 20;
Magic Number,WCell.RealmServer.Tests.NPCs.Vendors,VendorTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Vendors\VendorTests.cs,FillInventory,The following statement contains a magic number: amount = 20;
Magic Number,WCell.RealmServer.Tests.NPCs.Vendors,VendorTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Vendors\VendorTests.cs,FillInventory,The following statement contains a magic number: amount = 20;
Magic Number,WCell.RealmServer.Tests.NPCs.Vendors,VendorTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Vendors\VendorTests.cs,FillInventory,The following statement contains a magic number: amount = 20;
Magic Number,WCell.RealmServer.Tests.NPCs.Vendors,VendorTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Vendors\VendorTests.cs,FillInventory,The following statement contains a magic number: amount = 20;
Magic Number,WCell.RealmServer.Tests.NPCs.Vendors,VendorTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Vendors\VendorTests.cs,FillInventory,The following statement contains a magic number: amount = 20;
Magic Number,WCell.RealmServer.Tests.NPCs.Vendors,VendorTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Vendors\VendorTests.cs,FillInventory,The following statement contains a magic number: amount = 20;
Magic Number,WCell.RealmServer.Tests.NPCs.Vendors,VendorTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Vendors\VendorTests.cs,FillInventory,The following statement contains a magic number: amount = 20;
Magic Number,WCell.RealmServer.Tests.NPCs.Vendors,VendorTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Vendors\VendorTests.cs,FillInventory,The following statement contains a magic number: amount = 20;
Magic Number,WCell.RealmServer.Tests.NPCs.Vendors,VendorTests,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\NPCs\Vendors\VendorTests.cs,FillInventory,The following statement contains a magic number: amount = 20;
Magic Number,WCell.RealmServer.Tests.Relation,RelationTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Relation\RelationTest.cs,TestRelationClassInitialize,The following statement contains a magic number: Assert.AreEqual(10' _allianceChars.Count);
Magic Number,WCell.RealmServer.Tests.Relation,RelationTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Relation\RelationTest.cs,TestRelationClassInitialize,The following statement contains a magic number: Assert.AreEqual(10' _hordeChars.Count);
Magic Number,WCell.RealmServer.Tests.Skills,DisenchantingTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Skills\DisenchantingTest.cs,TestDisenchanting,The following statement contains a magic number: skill.CurrentValue = 50;
Magic Number,WCell.RealmServer.Tests.Skills,DisenchantingTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Skills\DisenchantingTest.cs,TestDisenchanting,The following statement contains a magic number: skill.MaxValue = 75;
Magic Number,WCell.RealmServer.Tests.Spells,CastingTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Spells\CastingTest.cs,TestInstantDamageSpell,The following statement contains a magic number: enemy.EnsureXDistance(chr' spell.Range.MinDist + 0.5f' true);
Magic Number,WCell.RealmServer.Tests.Spells,CastingTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Spells\CastingTest.cs,TestPushback,The following statement contains a magic number: npc.Map.AddMessageAndWait(new Message(() => {  				var cast = npc.SpellCast;  				var err = cast.Start(spell' false' npc);    				Assert.AreEqual(err' SpellFailedReason.Ok);  				Assert.IsTrue(npc.IsUsingSpell);    			    var timeleft = cast.RemainingCastTime;  				cast.RemainingCastTime -= 2000;                  Asser.Approx(timeleft - 2000' 40' cast.RemainingCastTime);                  timeleft = cast.RemainingCastTime;    				cast.Pushback();                  Asser.Approx(timeleft + 1000' 40' cast.RemainingCastTime);                  timeleft = cast.RemainingCastTime;    				cast.Pushback();                  Asser.Approx(timeleft + 800' 40' cast.RemainingCastTime);  			}));
Magic Number,WCell.RealmServer.Tests.Spells,CastingTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Spells\CastingTest.cs,TestPushback,The following statement contains a magic number: npc.Map.AddMessageAndWait(new Message(() => {  				var cast = npc.SpellCast;  				var err = cast.Start(spell' false' npc);    				Assert.AreEqual(err' SpellFailedReason.Ok);  				Assert.IsTrue(npc.IsUsingSpell);    			    var timeleft = cast.RemainingCastTime;  				cast.RemainingCastTime -= 2000;                  Asser.Approx(timeleft - 2000' 40' cast.RemainingCastTime);                  timeleft = cast.RemainingCastTime;    				cast.Pushback();                  Asser.Approx(timeleft + 1000' 40' cast.RemainingCastTime);                  timeleft = cast.RemainingCastTime;    				cast.Pushback();                  Asser.Approx(timeleft + 800' 40' cast.RemainingCastTime);  			}));
Magic Number,WCell.RealmServer.Tests.Spells,CastingTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Spells\CastingTest.cs,TestPushback,The following statement contains a magic number: npc.Map.AddMessageAndWait(new Message(() => {  				var cast = npc.SpellCast;  				var err = cast.Start(spell' false' npc);    				Assert.AreEqual(err' SpellFailedReason.Ok);  				Assert.IsTrue(npc.IsUsingSpell);    			    var timeleft = cast.RemainingCastTime;  				cast.RemainingCastTime -= 2000;                  Asser.Approx(timeleft - 2000' 40' cast.RemainingCastTime);                  timeleft = cast.RemainingCastTime;    				cast.Pushback();                  Asser.Approx(timeleft + 1000' 40' cast.RemainingCastTime);                  timeleft = cast.RemainingCastTime;    				cast.Pushback();                  Asser.Approx(timeleft + 800' 40' cast.RemainingCastTime);  			}));
Magic Number,WCell.RealmServer.Tests.Spells,CastingTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Spells\CastingTest.cs,TestPushback,The following statement contains a magic number: npc.Map.AddMessageAndWait(new Message(() => {  				var cast = npc.SpellCast;  				var err = cast.Start(spell' false' npc);    				Assert.AreEqual(err' SpellFailedReason.Ok);  				Assert.IsTrue(npc.IsUsingSpell);    			    var timeleft = cast.RemainingCastTime;  				cast.RemainingCastTime -= 2000;                  Asser.Approx(timeleft - 2000' 40' cast.RemainingCastTime);                  timeleft = cast.RemainingCastTime;    				cast.Pushback();                  Asser.Approx(timeleft + 1000' 40' cast.RemainingCastTime);                  timeleft = cast.RemainingCastTime;    				cast.Pushback();                  Asser.Approx(timeleft + 800' 40' cast.RemainingCastTime);  			}));
Magic Number,WCell.RealmServer.Tests.Spells,CastingTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Spells\CastingTest.cs,TestPushback,The following statement contains a magic number: npc.Map.AddMessageAndWait(new Message(() => {  				var cast = npc.SpellCast;  				var err = cast.Start(spell' false' npc);    				Assert.AreEqual(err' SpellFailedReason.Ok);  				Assert.IsTrue(npc.IsUsingSpell);    			    var timeleft = cast.RemainingCastTime;  				cast.RemainingCastTime -= 2000;                  Asser.Approx(timeleft - 2000' 40' cast.RemainingCastTime);                  timeleft = cast.RemainingCastTime;    				cast.Pushback();                  Asser.Approx(timeleft + 1000' 40' cast.RemainingCastTime);                  timeleft = cast.RemainingCastTime;    				cast.Pushback();                  Asser.Approx(timeleft + 800' 40' cast.RemainingCastTime);  			}));
Magic Number,WCell.RealmServer.Tests.Spells,CastingTest,D:\research\architectureSmells\repos\WCell_WCell\Tests\WCell.RealmServer.Tests\Spells\CastingTest.cs,TestPushback,The following statement contains a magic number: npc.Map.AddMessageAndWait(new Message(() => {  				var cast = npc.SpellCast;  				var err = cast.Start(spell' false' npc);    				Assert.AreEqual(err' SpellFailedReason.Ok);  				Assert.IsTrue(npc.IsUsingSpell);    			    var timeleft = cast.RemainingCastTime;  				cast.RemainingCastTime -= 2000;                  Asser.Approx(timeleft - 2000' 40' cast.RemainingCastTime);                  timeleft = cast.RemainingCastTime;    				cast.Pushback();                  Asser.Approx(timeleft + 1000' 40' cast.RemainingCastTime);                  timeleft = cast.RemainingCastTime;    				cast.Pushback();                  Asser.Approx(timeleft + 800' 40' cast.RemainingCastTime);  			}));
