Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Voat.Business,Voat.Domain.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain.Query' Voat.Caching,Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryUserInformation' Voat.Domain.Query.QueryUserRecord' Voat.Domain.Query.QueryVoteStatistics' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache,Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryUserInformation' Voat.Domain.Query.QueryUserRecord' Voat.Domain.Query.QueryVoteStatistics' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache
Cyclic Dependency,Voat.Business,Voat.Domain.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Domain.Query' Voat.Utilities' Voat.Caching,Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryUserInformation' Voat.Domain.Query.QueryUserRecord' Voat.Domain.Query.QueryVoteStatistics' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache,Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryUserInformation' Voat.Domain.Query.QueryUserRecord' Voat.Domain.Query.QueryVoteStatistics' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache
Cyclic Dependency,Voat.Business,Voat.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.IO' Voat.Utilities,Voat.IO.AzureBlobFileManager' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper,Voat.IO.AzureBlobFileManager' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper
Cyclic Dependency,Voat.Business,Voat.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.IO' Voat.Data' Voat.Utilities,Voat.IO.AzureBlobFileManager' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper,Voat.IO.AzureBlobFileManager' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper
Cyclic Dependency,Voat.Business,Voat.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.IO' Voat.Utilities' Voat.Caching' Voat.Utilities,Voat.IO.AzureBlobFileManager' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache,Voat.IO.AzureBlobFileManager' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache
Cyclic Dependency,Voat.Business,Voat.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.IO' Voat.Data' Voat.Utilities' Voat.Caching' Voat.Utilities,Voat.IO.AzureBlobFileManager' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache,Voat.IO.AzureBlobFileManager' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache
Cyclic Dependency,Voat.Business,Voat.Notifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Notifications' Voat.Data,Voat.Notifications.EventNotification' Voat.Notifications.NotificationManager' Voat.Data.VoatCategoryLogger' Voat.Data.Repository,Voat.Notifications.EventNotification' Voat.Notifications.NotificationManager' Voat.Data.VoatCategoryLogger' Voat.Data.Repository
Cyclic Dependency,Voat.Business,Voat.Notifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Notifications' Voat.Data' Voat.Domain.Models,Voat.Notifications.EventNotification' Voat.Notifications.NotificationManager' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate,Voat.Notifications.EventNotification' Voat.Notifications.NotificationManager' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate
Cyclic Dependency,Voat.Business,Voat.Notifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Notifications' Voat.Domain.Command' Voat.Data' Voat.Domain.Models,Voat.Notifications.EventNotification' Voat.Notifications.NotificationManager' Voat.Domain.Command.GlobalBanCommand' Voat.Domain.Command.LogRequestCommand' Voat.Domain.Command.CommentVoteCommand' Voat.Domain.Command.RecordUserVoteCommand' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate,Voat.Notifications.EventNotification' Voat.Notifications.NotificationManager' Voat.Domain.Command.GlobalBanCommand' Voat.Domain.Command.LogRequestCommand' Voat.Domain.Command.CommentVoteCommand' Voat.Domain.Command.RecordUserVoteCommand' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate
Cyclic Dependency,Voat.Business,Voat.Notifications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Notifications' Voat.Data' Voat.Utilities.Components' Voat.Data' Voat.Domain.Models,Voat.Notifications.EventNotification' Voat.Notifications.NotificationManager' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger' Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate,Voat.Notifications.EventNotification' Voat.Notifications.NotificationManager' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger' Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate
Cyclic Dependency,Voat.Business,Voat.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Rules' Voat.Data,Voat.Rules.BaseCommentRule' Voat.Rules.BaseSubverseMinimumCCPRule' Voat.Rules.BaseSubverseRule' Voat.Rules.VoatRuleContext' Voat.Data.VoatCategoryLogger' Voat.Data.Repository,Voat.Rules.BaseCommentRule' Voat.Rules.BaseSubverseMinimumCCPRule' Voat.Rules.BaseSubverseRule' Voat.Rules.VoatRuleContext' Voat.Data.VoatCategoryLogger' Voat.Data.Repository
Cyclic Dependency,Voat.Business,Voat.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Rules' Voat.Data' Voat.Domain.Models,Voat.Rules.BaseCommentRule' Voat.Rules.BaseSubverseMinimumCCPRule' Voat.Rules.BaseSubverseRule' Voat.Rules.VoatRuleContext' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate,Voat.Rules.BaseCommentRule' Voat.Rules.BaseSubverseMinimumCCPRule' Voat.Rules.BaseSubverseRule' Voat.Rules.VoatRuleContext' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate
Cyclic Dependency,Voat.Business,Voat.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Rules' Voat.Data' Voat.Utilities.Components' Voat.Data,Voat.Rules.BaseCommentRule' Voat.Rules.BaseSubverseMinimumCCPRule' Voat.Rules.BaseSubverseRule' Voat.Rules.VoatRuleContext' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger,Voat.Rules.BaseCommentRule' Voat.Rules.BaseSubverseMinimumCCPRule' Voat.Rules.BaseSubverseRule' Voat.Rules.VoatRuleContext' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger
Cyclic Dependency,Voat.Business,Voat.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Rules' Voat.Data' Voat.Utilities' Voat.Utilities.Components' Voat.Data,Voat.Rules.BaseCommentRule' Voat.Rules.BaseSubverseMinimumCCPRule' Voat.Rules.BaseSubverseRule' Voat.Rules.VoatRuleContext' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger,Voat.Rules.BaseCommentRule' Voat.Rules.BaseSubverseMinimumCCPRule' Voat.Rules.BaseSubverseRule' Voat.Rules.VoatRuleContext' Voat.Data.VoatCategoryLogger' Voat.Data.Repository' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger
Cyclic Dependency,Voat.Business,Voat.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Utilities' Voat.Utilities.Components' Voat.Caching,Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache,Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger' Voat.Caching.CacheHandler' Voat.Caching.CachingKey' Voat.Caching.DataCache
Cyclic Dependency,Voat.Business,Voat.Utilities.Components,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Utilities.Components' Voat.Utilities,Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper,Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper
Cyclic Dependency,Voat.Business,Voat.Voting.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Voting.Models' Voat.Domain.Models' Voat.Data,Voat.Voting.Models.VoteStatistics' Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate' Voat.Data.VoatCategoryLogger' Voat.Data.Repository,Voat.Voting.Models.VoteStatistics' Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate' Voat.Data.VoatCategoryLogger' Voat.Data.Repository
Cyclic Dependency,Voat.Business,Voat.Voting.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Voting.Models' Voat.Domain.Models' Voat' Voat.Data,Voat.Voting.Models.VoteStatistics' Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate' Voat.VoatPasswordValidator' Voat.VoatUserManager' Voat.FriendlyEnumNames' Voat.ChatHistory' Voat.Data.VoatCategoryLogger' Voat.Data.Repository,Voat.Voting.Models.VoteStatistics' Voat.Domain.Models.UserInformation' Voat.Domain.Models.UserSubmissionContent' Voat.Domain.Models.VoteAggregate' Voat.VoatPasswordValidator' Voat.VoatUserManager' Voat.FriendlyEnumNames' Voat.ChatHistory' Voat.Data.VoatCategoryLogger' Voat.Data.Repository
Cyclic Dependency,Voat.Business,Voat.Voting.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voat.Voting.Models' Voat.Domain.Query' Voat.Utilities' Voat.Utilities.Components' Voat.Data,Voat.Voting.Models.VoteStatistics' Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryUserInformation' Voat.Domain.Query.QueryUserRecord' Voat.Domain.Query.QueryVoteStatistics' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger' Voat.Data.VoatCategoryLogger' Voat.Data.Repository,Voat.Voting.Models.VoteStatistics' Voat.Domain.Query.CachedQuery<T>' Voat.Domain.Query.QuerySubverseBase<T>' Voat.Domain.Query.QueryApiPermissionSet' Voat.Domain.Query.QueryComment' Voat.Domain.Query.QueryCommentContext' Voat.Domain.Query.QueryUserInformation' Voat.Domain.Query.QueryUserRecord' Voat.Domain.Query.QueryVoteStatistics' Voat.Utilities.BanningUtility' Voat.Utilities.FilterUtility' Voat.Utilities.Formatting' Voat.Utilities.MesssagingUtility' Voat.Utilities.ThumbGenerator' Voat.Utilities.UserHelper' Voat.Utilities.Components.UserMentionFilter' Voat.Utilities.Components.EventLogger' Voat.Data.VoatCategoryLogger' Voat.Data.Repository
Unstable Dependency,Voat.Business,Voat.Data.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voat.Data' Voat.Utilities,Voat.Data.Models.SqlFormatter' Voat.Data.Models.CONSTANTS,Voat.Data.Models.SqlFormatter' Voat.Data.Models.CONSTANTS
Unstable Dependency,Voat.Business,Voat.Caching,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voat.Utilities' Voat.Utilities.Components' Voat.Data' Voat.Domain.Query,Voat.Caching.CONSTANTS' Voat.Caching.EventLogger' Voat.Caching.SearchOptions' Voat.Caching.Repository' Voat.Caching.QuerySubmission' Voat.Caching.QuerySubverse,Voat.Caching.CONSTANTS' Voat.Caching.EventLogger' Voat.Caching.SearchOptions' Voat.Caching.Repository' Voat.Caching.QuerySubmission' Voat.Caching.QuerySubverse
Unstable Dependency,Voat.Business,Voat.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voat' Voat.Domain.Command' Voat.Domain' Voat.Domain.Query' Voat.Notifications,Voat.Data.VoatUserManager' Voat.Data.RemoveModeratorResponse' Voat.Data.CreateCommentCommand' Voat.Data.SendMessageCommand' Voat.Data.DomainMaps' Voat.Data.UserData' Voat.Data.QueryUserRecord' Voat.Data.EventNotification' Voat.Data.NotificationManager,Voat.Data.VoatUserManager' Voat.Data.RemoveModeratorResponse' Voat.Data.CreateCommentCommand' Voat.Data.SendMessageCommand' Voat.Data.DomainMaps' Voat.Data.UserData' Voat.Data.QueryUserRecord' Voat.Data.EventNotification' Voat.Data.NotificationManager
Unstable Dependency,Voat.Business,Voat.Domain.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voat.Data' Voat.Utilities' Voat.Domain.Query' Voat.Voting.Models,Voat.Domain.Models.Repository' Voat.Domain.Models.JsonUnprintableCharConverter' Voat.Domain.Models.CONSTANTS' Voat.Domain.Models.QuerySubmission' Voat.Domain.Models.QueryVote' Voat.Domain.Models.QueryVoteStatistics' Voat.Domain.Models.VoteRestrictionStatus' Voat.Domain.Models.VoteStatistics,Voat.Domain.Models.Repository' Voat.Domain.Models.JsonUnprintableCharConverter' Voat.Domain.Models.CONSTANTS' Voat.Domain.Models.QuerySubmission' Voat.Domain.Models.QueryVote' Voat.Domain.Models.QueryVoteStatistics' Voat.Domain.Models.VoteRestrictionStatus' Voat.Domain.Models.VoteStatistics
Unstable Dependency,Voat.Business,Voat.Domain.Query,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voat.Domain' Voat.Domain.Query.Base' Voat,Voat.Domain.Query.DomainMaps' Voat.Domain.Query.BaseQueryCommentSegment' Voat.Domain.Query.UserData' Voat.Domain.Query.VoatUserManager,Voat.Domain.Query.DomainMaps' Voat.Domain.Query.BaseQueryCommentSegment' Voat.Domain.Query.UserData' Voat.Domain.Query.VoatUserManager
Unstable Dependency,Voat.Business,Voat.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voat.Utilities,Voat.IO.VoatUrlFormatter,Voat.IO.VoatUrlFormatter
Unstable Dependency,Voat.Business,Voat.Rules,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voat.Data' Voat.Domain.Query' Voat.Utilities' Voat.Domain,Voat.Rules.Repository' Voat.Rules.QueryUserContributionPoints' Voat.Rules.UserHelper' Voat.Rules.CONSTANTS' Voat.Rules.UserData' Voat.Rules.QueryComment' Voat.Rules.QuerySubmission' Voat.Rules.QuerySubverse,Voat.Rules.Repository' Voat.Rules.QueryUserContributionPoints' Voat.Rules.UserHelper' Voat.Rules.CONSTANTS' Voat.Rules.UserData' Voat.Rules.QueryComment' Voat.Rules.QuerySubmission' Voat.Rules.QuerySubverse
Unstable Dependency,Voat.Business,Voat.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voat.Data' Voat.Domain.Query' Voat' Voat.Domain,Voat.Utilities.Repository' Voat.Utilities.QueryFilters' Voat.Utilities.QueryUserBlocks' Voat.Utilities.QuerySubverseModerators' Voat.Utilities.VoatUserManager' Voat.Utilities.UserData' Voat.Utilities.QueryUserRecord' Voat.Utilities.QueryUserSaves,Voat.Utilities.Repository' Voat.Utilities.QueryFilters' Voat.Utilities.QueryUserBlocks' Voat.Utilities.QuerySubverseModerators' Voat.Utilities.VoatUserManager' Voat.Utilities.UserData' Voat.Utilities.QueryUserRecord' Voat.Utilities.QueryUserSaves
Unstable Dependency,Voat.Business,Voat.Utilities.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voat.Utilities' Voat.Data,Voat.Utilities.Components.CONSTANTS' Voat.Utilities.Components.VoatUrlFormatter' Voat.Utilities.Components.Repository,Voat.Utilities.Components.CONSTANTS' Voat.Utilities.Components.VoatUrlFormatter' Voat.Utilities.Components.Repository
Unstable Dependency,Voat.Business,Voat.Voting.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voat.Data,Voat.Voting.Models.Repository,Voat.Voting.Models.Repository
Ambiguous Interface,Voat.Business,Voat.Voting.Models,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: VoteStatistics,Voat.Voting.Models.VoteStatistics,Voat.Voting.Models.VoteStatistics
God Component,Voat.Business,Voat.Domain.Command,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 53,Voat.Domain.Command.CommandStage' Voat.Domain.Command.RemoveModeratorResponse' Voat.Domain.Command.SubverseUserActionResponse' Voat.Domain.Command.UserActionResponse' Voat.Domain.Command.IExcutableCommand' Voat.Domain.Command.RequestInfo' Voat.Domain.Command.CreateSubverseRuleCommand' Voat.Domain.Command.DeleteSubverseRuleCommand' Voat.Domain.Command.UpdateSubverseRuleCommand' Voat.Domain.Command.VoteCommand' Voat.Domain.Command.CreateApiKeyCommand' Voat.Domain.Command.Command' Voat.Domain.Command.UnblockCommand' Voat.Domain.Command.LogRequestCommand' Voat.Domain.Command.AddModeratorCommand' Voat.Domain.Command.RemoveModeratorCommand' Voat.Domain.Command.ReportContentCommand' Voat.Domain.Command.SaveRuleReportCommand' Voat.Domain.Command.SendMessageCommand' Voat.Domain.Command.SendMessageReplyCommand' Voat.Domain.Command.UpdateApiClientLastAccessDateCommand' Voat.Domain.Command.DeleteApiKeyCommand' Voat.Domain.Command.EditApiKeyCommand' Voat.Domain.Command.CacheCommand<T>,Voat.Domain.Command.GlobalBanCommand' Voat.Domain.Command.CreateApiKeyCommand' Voat.Domain.Command.DeleteApiKeyCommand' Voat.Domain.Command.EditApiKeyCommand' Voat.Domain.Command.IExcutableCommand' Voat.Domain.Command.CacheCommand<T>' Voat.Domain.Command.CacheCommand<T'C>' Voat.Domain.Command.Command' Voat.Domain.Command.Command<T>' Voat.Domain.Command.CommandStage' Voat.Domain.Command.QueuedCommand<T>' Voat.Domain.Command.BlockCommand' Voat.Domain.Command.UnblockCommand' Voat.Domain.Command.RemoveModeratorResponse' Voat.Domain.Command.SubverseUserActionResponse' Voat.Domain.Command.UserActionResponse' Voat.Domain.Command.CreateCommentCommand' Voat.Domain.Command.DeleteCommentCommand' Voat.Domain.Command.EditCommentCommand' Voat.Domain.Command.CreateSubverseCommand' Voat.Domain.Command.DeleteAccountCommand' Voat.Domain.Command.LogRequestCommand' Voat.Domain.Command.RequestInfo' Voat.Domain.Command.LogVisitCommand' Voat.Domain.Command.MarkMessagesCommand' Voat.Domain.Command.DeleteMessagesCommand' Voat.Domain.Command.AddModeratorCommand' Voat.Domain.Command.DistinquishCommentCommand' Voat.Domain.Command.MarkReportsCommand' Voat.Domain.Command.RemoveModeratorByRecordIDCommand' Voat.Domain.Command.RemoveModeratorCommand' Voat.Domain.Command.ReportContentCommand' Voat.Domain.Command.SaveCommand' Voat.Domain.Command.SaveRuleReportCommand' Voat.Domain.Command.SendMessageCommand' Voat.Domain.Command.SendMessageReplyCommand' Voat.Domain.Command.SetSubverseCommand' Voat.Domain.Command.CreateSubmissionCommand' Voat.Domain.Command.DeleteSubmissionCommand' Voat.Domain.Command.EditSubmissionCommand' Voat.Domain.Command.SubscribeCommand' Voat.Domain.Command.SubverseBanCommand' Voat.Domain.Command.CreateSubverseRuleCommand' Voat.Domain.Command.DeleteSubverseRuleCommand' Voat.Domain.Command.UpdateSubverseRuleCommand' Voat.Domain.Command.UpdateApiClientLastAccessDateCommand' Voat.Domain.Command.UpdateSetCommand' Voat.Domain.Command.UpdateUserPreferencesCommand' Voat.Domain.Command.CommentVoteCommand' Voat.Domain.Command.SubmissionVoteCommand' Voat.Domain.Command.VoteCommand' Voat.Domain.Command.PersistVoteCommand' Voat.Domain.Command.RecordUserVoteCommand
